950.1606099187584,1990.9511155571722,329880.0,92.0,3419.5,15286.0,14.839265361877612,0.008781675647802788,1586.7029582533025,2.684109692509352,0.6215502442387381
2361.6157373199303,1989.9816822751095,349170.0,99.0,3426.0,9996.0,15.300434381363969,0.010859534171649756,967.2895714746419,3.144897216676231,0.7298928599738018
2402.88818224052,1984.0548355574067,62423.0,18.0,3425.0,773.0,18.079551265204188,0.03905121701334375,249.52496628679074,51.75566903502079,2.1578351270141614
2119.50201226898,1981.7253155159615,76779.0,22.0,3413.5,1682.0,17.235435021345268,0.026473497688421353,483.6831554184935,10.874185113269755,1.5693573499616194
2319.383644176671,1977.615115403358,45146.0,13.0,3418.0,712.0,18.16880001590786,0.04068968456781586,177.91555755993167,1.3680854292944507,0.22520666412456036
883.8421809267275,1976.842861898853,66082.0,19.0,3416.0,1178.0,17.622136773872292,0.03163382259580036,248.36017133528992,3.1510367107349295,0.677505673228315
1975.7895286975186,1981.1474872070692,788326.0,216.0,3414.0,50902.0,13.533162883455763,0.0048123465739092755,3922.729812858043,3.223808499851672,0.719475790599926
373.1431723311384,1974.7378907872605,146851.0,42.0,3423.0,3085.0,16.57686207907685,0.019547748184885746,391.5971935324774,2.4329418150176982,0.5072122404001487
1146.240159379019,1965.7989275215873,87088.0,25.0,3417.0,1663.0,17.247769376951204,0.026624299824484946,279.19641721178897,2.601251831173666,0.5487399032932083
143.65587995150557,1964.0861271247247,404170.0,116.0,3408.0,8842.0,15.433623723575362,0.011546465564617603,320.3761560937395,4.851819138657282,0.4676737472864325
599.3580863191403,1964.5484432763126,627022.0,174.0,3415.0,32812.0,14.009918242802666,0.005993878959300494,2198.6158380863235,3.4298892420818325,0.6724370121847681
624.3849205469737,1958.3850978480086,45121.0,13.0,3419.5,667.5,18.23887182490847,0.042024125518289004,156.54706658868594,0.32713649717091464,0.16667166852374776
431.77106200840603,1959.2310119251179,90649.0,26.0,3418.0,1781.0,17.173340201341894,0.02572719037745676,288.17135486734026,2.2346437834742,0.4526278835294371
2059.944881740704,1960.0409089704417,264123.0,75.0,3419.0,7698.0,15.58405523310357,0.012374719588544778,627.3146379191888,3.1185447128811354,0.5622771354306532
373.7918930182568,1961.131545917385,410313.0,116.0,3421.0,13477.0,14.976016929080167,0.009352499761357802,870.59796431584,3.5019975818287588,0.6052758366387687
2331.7701864729593,1955.5017606413608,90308.0,26.0,3413.0,1570.0,17.310250868976915,0.027401509864980585,228.5294479472025,2.569743218755585,0.4536315558821964
2044.4991960361606,1955.5645731845304,167918.0,48.0,3419.0,3806.0,16.3488280401225,0.01759907848172254,422.7281826068884,2.7439020763019197,0.545458971570145
1829.2573979447534,1962.042739700198,1060700.0,300.0,3413.0,36800.0,13.885380453316206,0.005659791213892338,377.7684422702685,1.9824058735491317,0.16667385282643066
420.7272465135787,1952.7261193247352,38148.0,11.0,3425.0,473.0,18.612847148155474,0.04992220388192314,118.92185845853163,2.1522227520039867,0.2134937496426722
1864.3106345127496,1950.5548823878237,101180.0,29.0,3415.0,2145.0,16.971431758698145,0.023442864196498506,270.0695468856931,2.033233571290215,0.2761108910043258
216.37666342096722,1948.37662735764,55458.0,16.0,3410.0,898.0,17.916809158331738,0.036231486422406756,170.75192886356461,1.9552571199088054,0.22606582018049245
1906.6303123791772,1955.8398800190027,1763946.0,476.0,3412.0,139834.0,12.435968047564991,0.0029034739205409388,3965.986396630087,5.122472519014965,0.6583393120218979
1467.666042357009,1943.2500360178649,41646.0,12.0,3417.0,642.0,18.281162429827866,0.042850589993695155,169.10511453662798,1.8079887749277892,0.32469969984625535
2465.0743721219783,1958.9582285879933,1052155.0,301.0,3424.0,21531.0,14.467339497620053,0.0073993269809903926,252.46364064716815,25.70159524422578,0.7427714874956028
1147.7382005452894,1937.683913965465,66020.0,19.0,3413.0,1173.0,17.62675496971118,0.031701171666280614,248.29312282592534,2.951040510892217,0.6429848335647846
2021.1561831880188,1939.633831298569,371378.0,105.0,3413.0,13013.0,15.014056425534612,0.009517778752102765,783.629035659463,3.539471272165249,0.5506693901585451
418.0372233293194,1935.1106256460534,93839.0,27.0,3423.0,1418.0,17.42080942288238,0.02883275917490262,203.24578414721626,3.0958936281366665,0.5520605922949866
2039.2043637094448,1932.5115737814385,308499.0,88.0,3416.5,7847.0,15.563240868476926,0.012256670011505677,500.25464720617816,3.6858136872342673,0.5735390016398142
2167.032184751389,1933.7576921159566,782327.0,217.0,3416.0,41055.0,13.76658485883549,0.005358476022727232,1895.1314570797826,4.11570497883243,0.6444131785917264
2379.4294109223324,1924.3540654439819,195526.0,56.0,3419.0,4062.0,16.27815020232803,0.017035479429995355,334.30140355198483,3.8721941288649178,0.6002553660188026
1906.7149878127643,1924.7332288713128,201030.0,57.0,3413.5,6460.5,15.774334672954296,0.013508006301535846,764.6088034257509,3.0420521146447848,0.7052952875406505
2181.925644592296,1923.343743453523,238678.0,68.0,3420.0,6118.0,15.833476318378352,0.013880962586035044,589.4037374795913,3.118774010624235,0.6394755600461173
676.5827008953486,1937.4165898701335,6047365.0,1217.0,3424.0,1880357.0,9.61439922203887,0.0007917793380273794,97187.75873722341,3.144740134646311,0.494699482526223
1518.1103260869565,1917.6539934995737,375360.0,106.0,3412.0,13688.0,14.95915000866739,0.00928013559129525,896.3175169338908,3.858786155488525,0.6692537483247413
1353.6898012220283,1911.5499722266306,100816.0,29.0,3413.5,1824.5,17.147140330748336,0.02541864443606625,219.59625871096412,3.1858289840389586,0.4679908376980502
303.86618854346995,1911.7657196336006,206223.0,59.0,3419.0,4502.0,16.166486273338748,0.0161816042172208,391.4966564247706,3.913231277019004,0.6683369142778918
548.7209642791184,1907.6346324027334,519808.0,144.0,3418.0,27616.0,14.197098064912211,0.0065334704766155825,2638.4604778386965,3.019082337084793,0.7412459571642896
817.1734293582707,1903.1040952588512,100946.0,29.0,3414.5,1925.5,17.088641192603127,0.024743011585972956,298.7312617196142,8.694613655411327,1.1192714128678285
262.4889833180866,1897.2290664310447,320287.0,90.0,3417.0,12757.0,15.035628611182517,0.009612803000459325,1385.4474214225272,2.8960658433534006,0.7123333029655149
1918.3448672563516,1899.2760315990229,619766.0,173.0,3416.0,28798.0,14.151594181567596,0.006397984097451043,2158.188246043379,3.6153172103259226,0.7914464976216644
1620.7016136561683,1893.6483023154487,128528.0,37.0,3409.0,2395.0,16.851736205623546,0.022185619543742794,245.24629096828176,4.848551531716884,0.6666655759316616
1037.7270468195181,1894.4571414884763,167003.0,48.0,3415.0,3083.0,16.57756618818373,0.01955408765260061,493.97464662243135,207.19616599677013,2.740367913756897
1220.6928363399022,1891.5026244631779,182323.0,52.0,3415.0,4743.0,16.109867188370323,0.015765137308585253,497.5721693078994,2.847934970007144,0.5548801226719428
621.793252085123,1891.348629019258,452851.0,130.0,3421.0,8121.0,15.525976223774578,0.012048127774652325,287.8710202689379,6.081853924397246,0.6236368936789938
2003.9197273264806,1878.017573683253,175888.0,50.0,3412.0,5288.0,15.991771383806041,0.014930645934914272,675.6023269001122,2.6959471502842103,0.6338422386644884
632.900911142188,1874.5942114158738,233114.0,66.0,3418.0,7526.0,15.608589465040387,0.012515327335956802,730.7004812902767,3.0021933015356956,0.60995976639071
1964.591727995916,1867.9278831837325,94028.0,27.0,3407.0,2039.0,17.02645693555465,0.024044497599195903,273.4283933380699,3.311048912744367,0.5322307968906453
1536.5375114753365,1858.7967286894607,446610.0,125.0,3416.0,19610.0,14.56880601583054,0.007753280979830228,1540.8780087726605,3.2344253473043283,0.6674218723165783
1324.4569573346932,1857.10050654428,147075.0,42.0,3420.0,3435.0,16.460183146511078,0.018525116561481432,446.14144600321896,2.88724504867607,0.6388557211609449
2316.4080090026964,1852.07243561161,94194.0,27.0,3414.0,2016.0,17.03877368056628,0.024181267206078327,302.49977849436607,3.650618638936018,0.6720649081368419
1653.657593333578,1853.517654585787,381374.0,107.0,3414.0,16076.0,14.784555006200007,0.008563184892405944,1313.6906598601033,3.114200637787643,0.6335567216388664
1596.8147113974776,1846.3467085701602,171187.0,49.0,3412.0,3999.0,16.295121489666197,0.01716914300273921,391.53219764311217,3.7305058157285944,0.6536785366267932
1111.5593726103732,1848.7512664106011,682638.0,190.0,3417.0,33408.0,13.990373807534628,0.005940172836393471,1987.3787323876975,3.7099364472113026,0.6872350744002904
243.84573376997264,1839.9687185115877,111152.0,32.0,3419.0,1744.0,17.19613379850863,0.02599866689333976,177.98212323828895,2.75161692079378,0.31144507678037375
151.50057639656083,1825.001296892262,41638.0,12.0,3404.0,790.0,18.055932271773898,0.038628760622673106,185.39023398144008,0.33992078718308105,0.16666865286636573
1056.0002060184868,1817.5242483758875,72809.0,21.0,3419.0,1010.0,17.789196565543392,0.03416360037259543,173.58406898807027,46.83947929443277,1.4873634728087373
834.9011026977226,1814.3003195808021,69466.0,20.0,3416.0,1146.0,17.652038455921574,0.03207244072461076,182.59737259783594,1.8669699858990412,0.2408660157825857
2218.6318391695595,1815.735489198207,296710.0,84.0,3419.0,9514.0,15.354092132290294,0.011131219489913231,1045.924385155115,2.979604161350761,0.7352540157673311
967.6355598698709,1811.9089358799454,38116.0,11.0,3416.0,540.0,18.469015600442578,0.046722647104474234,461.48302335449074,622.8677528038356,3.651380909420319
749.2951155846388,1813.605553179327,250163.0,71.0,3412.0,7911.0,15.554421538717259,0.012206991093897817,753.8066693699703,3.3386878911114866,0.6947672299795564
2086.5720184614665,1805.4588101959773,341468.0,96.0,3416.0,13532.0,14.971595027210142,0.009333474073136578,1239.8736655223186,3.0922975643543507,0.6783420944140216
1105.4270652814953,1802.0759597151023,1102150.0,286.0,3417.5,124745.0,12.559942131614681,0.003074062876751864,11131.52757731168,2.862034561851295,0.6930193652812291
1049.9515376777692,1791.8977799463285,69683.0,20.0,3414.0,1403.0,17.432355822429102,0.02898648032393571,234.859799096314,2.3831015816651804,0.38726092701537895
1643.0060947830827,1791.2448700668726,423641.0,120.0,3417.0,13601.0,14.966072898464901,0.009309768883077517,863.1024147488205,4.205636672722003,0.7420415014001368
821.6788601383549,1783.9948450658944,367027.0,104.0,3422.0,11139.0,15.182884490135446,0.010287295570709211,894.3660577858134,3.3686786069869274,0.6829164684495223
562.6251147718067,1777.2512017283284,55545.0,16.0,3417.0,873.0,17.947464390736076,0.03674660306159655,164.92071369028446,1.9904653750926906,0.26587355905135696
2015.3382343407627,1773.9336224668405,154254.0,44.0,3411.0,4170.0,16.249659862565608,0.016813428930575046,475.99872172572435,2.9617322054913138,0.5866695151175559
1350.6420442300785,1773.8949663912977,97445.0,28.0,3420.0,1685.0,17.233500236981605,0.026449920277460716,234.6027022678485,2.3185017814262943,0.3838682390956805
1167.5817961142561,1773.4507796503387,107933.0,31.0,3418.0,1975.0,17.061082250093804,0.02443097335141423,230.83506460225482,2.4877575730823307,0.3638335379748794
1476.7855700688121,1770.2847665746426,48538.0,14.0,3421.0,644.0,18.27778533160047,0.042784000070021436,192.72078249833257,3.223039005283191,0.7732355318173049
1558.8858338565944,1776.7067567672325,902991.0,251.0,3416.0,45575.0,13.653183306682466,0.005085819952861647,1623.9101032808203,4.6031870947458176,0.6148092762189454
2394.0840328050217,1768.0831429327304,41579.0,12.0,3421.0,527.0,18.495473461968633,0.04729541192575575,119.37787698782428,2141.6162275021184,0.2556013471193047
1795.998643931431,1771.292583148415,616488.0,174.0,3413.0,22626.0,14.41348054302684,0.007218059015652502,586.6100634315392,5.989361055801295,0.5020085315062317
678.0129365338743,1769.3302008692588,859813.0,242.0,3425.0,30963.0,14.072892418073186,0.006170250609351105,1068.6466427461082,4.987798194444595,0.6589079844098462
1880.60982119768,1763.7433780339134,757932.0,200.0,3416.0,74732.0,13.116233487175684,0.003971650438215144,8427.38640478532,2.6765644873332777,0.7425814311450504
1405.0728705593108,1780.8584808781156,6700621.0,1636.0,3425.0,1097321.0,10.19916577350609,0.0010364717623671386,4887.685804045311,6.967656355434775,0.17460762507969832
1735.6642888247698,1750.7600979959084,319197.0,91.0,3418.0,8159.0,15.520907667176395,0.01202003835331942,481.35837871304284,4.196461005237452,0.617780007526323
2462.1797897142415,1757.3636575360078,824402.0,236.0,3427.0,15630.0,14.815102554952034,0.008684500229172188,201.12039307188567,5.695726004005591,0.17589666891944078
2443.1104846986714,1750.393897779127,415062.0,117.0,3432.0,13518.0,14.972718894731315,0.009338305957386722,1510.259995387272,2.8644504899491956,0.7565984079946864
953.5783366156643,1744.105559763672,66010.0,19.0,3419.0,1049.0,17.748061279516108,0.033522513618133805,196.12283378778943,2.3378262344767595,0.43373067607920135
1686.5001478507872,1734.5014829881989,111599.0,32.0,3412.5,2399.0,16.849924380080424,0.02216711610470739,320.23972016500267,2.5621545294256736,0.48933981439442836
684.5514798138528,1740.21054763741,2846135.0,669.0,3428.5,552468.5,10.944231197573986,0.0014607320541667607,48020.945839714426,2.9353573029811475,0.732480856422034
2457.3107388155922,1724.5359960752196,246638.0,71.0,3422.0,3676.0,16.386561243214818,0.0179075663360226,193.83498486918896,3.506572808840197,0.3352510595527742
1972.7521838090552,1721.2486774114172,97536.0,28.0,3411.0,2028.0,17.032330123346753,0.024109618849462642,363.40739075328753,4.223280557677926,0.8998877557999646
2236.0000320728695,1720.7022247880518,93537.0,27.0,3421.0,1170.0,17.629535345634597,0.031741788174503204,145.52489946889006,5.931199321886207,0.6858188336966902
2426.2817484924467,1718.6587941369426,111273.0,32.0,3426.5,1625.0,17.272866586712766,0.026933800398213813,224.4266349779938,2.154690335337039,0.39578392847695704
1463.2897591178198,1719.0778234735842,132762.0,38.0,3415.5,2973.0,16.617012726987657,0.01991254936062219,369.17396193196123,2.813911687664468,0.5507844804330523
808.8435153014575,1715.8349486365837,464825.0,132.0,3418.0,13649.0,14.962247915585701,0.009293384441751859,674.6859438698118,4.288468389142235,0.6247969048835139
1488.183440577807,1709.7279448456993,76150.0,22.0,3420.0,910.0,17.902396519197268,0.03599180471923987,121.87976250827857,0.5121866398380795,0.16667139781545393
1322.9740063760046,1726.9266698397018,2783875.0,747.0,3420.0,229135.0,11.899771419912842,0.002268185678550914,4855.481731429837,7.244692943547806,0.8651007231671186
675.7687165622243,1713.1136454765206,349156.0,99.0,3429.0,9685.0,15.334750937362177,0.011032514513552598,820.6239686731261,3.0643729197962544,0.6299291058861277
1842.1074352923192,1711.52149040253,418652.0,119.0,3415.0,12267.0,15.078154086815005,0.009802912751848936,664.0920126400937,4.309173077589034,0.663449230631122
2352.903779503829,1706.906409676845,72999.0,21.0,3424.0,1095.0,17.70146470205966,0.03281083330288579,233.53519802577532,17.687072372737315,1.4541179245300173
2071.9089932956213,1700.9088361617432,76368.0,22.0,3409.0,1370.0,17.458198582108984,0.029333510225223215,201.29246799712152,2.5261878761460204,0.36171143856943627
1997.8865135569345,1705.9703199516216,828469.0,219.0,3417.5,80036.5,13.041779778347989,0.003837781770692913,8562.739122149123,2.6776180227769264,0.7174480286976025
1001.519164360568,1688.1173928231185,2204300.0,528.0,3422.0,397484.0,11.301700870987723,0.0017221242971641978,37677.51088935714,2.828078090962595,0.7393485419062361
1396.5358737874935,1680.2255672032388,536492.0,147.0,3416.0,34340.0,13.960499272937756,0.005859009127274204,3569.573920287821,2.8481074025450233,0.7348262655646762
787.1863852569634,1680.4110027064298,678015.0,192.0,3426.0,20223.0,14.535386045353867,0.007634867932263382,740.995432055295,4.3111873821131175,0.5288559793267159
2378.1350417492754,1674.4836672639926,209824.0,60.0,3427.5,4174.0,16.248618888176413,0.016805370732685607,358.0421637636595,2.9188611934030244,0.488531494747043
931.3835182601377,1672.6161273890993,45153.0,13.0,3424.0,641.0,18.28285492620296,0.0428840017648485,163.43731341037642,1.5738281888798367,0.2933426512826357
109.9701312473435,1674.2237086712548,232919.0,67.0,3408.0,4583.0,16.147125356888033,0.01603796979997625,204.14981166937866,1.100368909460878,0.1666806508515719
